unix_timestamp,total_bytes,available_bytes,used_bytes,free_bytes
1710184205.0095031,540332134400,527193382912,5693927424,522573369344
1710184205.019707,540332134400,527193382912,5693927424,522573369344
1710184205.0299106,540332134400,527193382912,5693927424,522573369344
1710184205.0401392,540332134400,527193366528,5693943808,522573352960
1710184205.0503407,540332134400,527193366528,5693943808,522573352960
1710184205.0605485,540332134400,527193366528,5693943808,522573352960
1710184205.070752,540332134400,527193366528,5693943808,522573352960
1710184205.0809677,540332134400,527193366528,5693943808,522573352960
1710184205.091263,540332134400,527193366528,5693943808,522573352960
1710184205.1015425,540332134400,527193366528,5693935616,522573352960
1710184205.111731,540332134400,527193374720,5693927424,522573361152
1710184205.1219897,540332134400,527193374720,5693927424,522573361152
1710184205.1322393,540332134400,527193374720,5693927424,522573361152
1710184205.1424,540332134400,527193374720,5693927424,522573361152
1710184205.1526458,540332134400,527193374720,5693927424,522573361152
1710184205.1628063,540332134400,527193374720,5693927424,522573361152
1710184205.1730607,540332134400,527193374720,5693927424,522573361152
1710184205.1832733,540332134400,527193374720,5693927424,522573361152
1710184205.1935291,540332134400,527193374720,5693927424,522573361152
1710184205.2037313,540332134400,527193374720,5693927424,522573361152
1710184205.213931,540332134400,527193374720,5693927424,522573361152
1710184205.2241306,540332134400,527193374720,5693927424,522573361152
1710184205.2343185,540332134400,527193374720,5693927424,522573361152
1710184205.2445164,540332134400,527193374720,5693927424,522573361152
1710184205.2547154,540332134400,527193374720,5693927424,522573361152
1710184205.2649117,540332134400,527193374720,5693927424,522573361152
1710184205.2750657,540332134400,527193374720,5693927424,522573361152
1710184205.2852619,540332134400,527193374720,5693927424,522573361152
1710184205.2953818,540332134400,527193374720,5693927424,522573361152
1710184205.3055854,540332134400,527193374720,5693927424,522573361152
1710184205.315786,540332134400,527193374720,5693927424,522573361152
1710184205.3259916,540332134400,527193374720,5693927424,522573361152
1710184205.3361933,540332134400,527193374720,5693927424,522573361152
1710184205.3464017,540332134400,527193374720,5693927424,522573361152
1710184205.3566093,540332134400,527193374720,5693927424,522573361152
1710184205.3667655,540332134400,527193374720,5693927424,522573361152
1710184205.3770049,540332134400,527193374720,5693927424,522573361152
1710184205.3871605,540332134400,527193374720,5693927424,522573361152
1710184205.3974016,540332134400,527193374720,5693927424,522573361152
1710184205.4075177,540332134400,527193374720,5693927424,522573361152
1710184205.4178772,540332134400,527193374720,5693927424,522573361152
1710184205.4282014,540332134400,527193374720,5693927424,522573361152
1710184205.4385478,540332134400,527193374720,5693927424,522573361152
1710184205.4488792,540332134400,527193374720,5693927424,522573361152
1710184205.459083,540332134400,527193374720,5693927424,522573361152
1710184205.4693158,540332134400,527193374720,5693927424,522573361152
1710184205.479524,540332134400,527193374720,5693927424,522573361152
1710184205.489751,540332134400,527193374720,5693927424,522573361152
1710184205.4999652,540332134400,527193374720,5693927424,522573361152
1710184205.5101957,540332134400,527193374720,5693927424,522573361152
1710184205.5204206,540332134400,527193374720,5693927424,522573361152
1710184205.5306513,540332134400,527193374720,5693927424,522573361152
1710184205.54087,540332134400,527193374720,5693927424,522573361152
1710184205.5510693,540332134400,527193374720,5693927424,522573361152
1710184205.5612705,540332134400,527193374720,5693927424,522573361152
1710184205.5717447,540332134400,527193374720,5693927424,522573361152
1710184205.581966,540332134400,527193374720,5693927424,522573361152
1710184205.5922887,540332134400,527193374720,5693927424,522573361152
1710184205.6024916,540332134400,527193374720,5693927424,522573361152
1710184205.612691,540332134400,527193374720,5693927424,522573361152
1710184205.62289,540332134400,527193374720,5693927424,522573361152
1710184205.6331353,540332134400,527193374720,5693927424,522573361152
1710184205.6437895,540332134400,527193374720,5693927424,522573361152
1710184205.6541312,540332134400,527193374720,5693927424,522573361152
1710184205.6644871,540332134400,527193374720,5693927424,522573361152
1710184205.6748285,540332134400,527193374720,5693927424,522573361152
1710184205.6851695,540332134400,527193374720,5693927424,522573361152
1710184205.6958756,540332134400,527193374720,5693927424,522573361152
1710184205.7062244,540332134400,527193374720,5693927424,522573361152
1710184205.716545,540332134400,527193374720,5693927424,522573361152
1710184205.726764,540332134400,527193374720,5693927424,522573361152
1710184205.7371058,540332134400,527193374720,5693927424,522573361152
1710184205.7473779,540332134400,527193374720,5693927424,522573361152
1710184205.7576017,540332134400,527193374720,5693927424,522573361152
1710184205.7678275,540332134400,527193374720,5693927424,522573361152
1710184205.7780542,540332134400,527193374720,5693927424,522573361152
1710184205.7882524,540332134400,527193374720,5693927424,522573361152
1710184205.7984722,540332134400,527193632768,5693669376,522573619200
1710184205.8087928,540332134400,527193632768,5693669376,522573619200
1710184205.8189955,540332134400,527193632768,5693669376,522573619200
1710184205.829221,540332134400,527193632768,5693669376,522573619200
1710184205.8394,540332134400,527193632768,5693669376,522573619200
1710184205.849625,540332134400,527193632768,5693669376,522573619200
1710184205.8598762,540332134400,527193632768,5693669376,522573619200
1710184205.8701077,540332134400,527193632768,5693669376,522573619200
1710184205.8803344,540332134400,527193632768,5693669376,522573619200
1710184205.8905494,540332134400,527193632768,5693669376,522573619200
1710184205.9007719,540332134400,527193632768,5693669376,522573619200
1710184205.9109688,540332134400,527193632768,5693669376,522573619200
1710184205.921274,540332134400,527193632768,5693669376,522573619200
1710184205.9314432,540332134400,527193632768,5693669376,522573619200
1710184205.9416552,540332134400,527193632768,5693669376,522573619200
1710184205.9518626,540332134400,527193632768,5693669376,522573619200
1710184205.9620674,540332134400,527193632768,5693669376,522573619200
1710184205.9722705,540332134400,527193632768,5693669376,522573619200
1710184205.9824743,540332134400,527193632768,5693669376,522573619200
1710184205.9926758,540332134400,527193632768,5693669376,522573619200
1710184206.0028474,540332134400,527193632768,5693669376,522573619200
1710184206.0130448,540332134400,527193632768,5693669376,522573619200
1710184206.0232,540332134400,527193632768,5693669376,522573619200
1710184206.0334039,540332134400,527193632768,5693669376,522573619200
1710184206.0436099,540332134400,527193632768,5693669376,522573619200
1710184206.05381,540332134400,527193632768,5693669376,522573619200
1710184206.0640097,540332134400,527193632768,5693669376,522573619200
1710184206.0742097,540332134400,527193632768,5693669376,522573619200
1710184206.0844076,540332134400,527193645056,5693665280,522573619200
1710184206.0945637,540332134400,527193645056,5693665280,522573619200
1710184206.104761,540332134400,527193645056,5693665280,522573619200
1710184206.1149173,540332134400,527193645056,5693665280,522573619200
1710184206.1251237,540332134400,527193645056,5693665280,522573619200
1710184206.1352975,540332134400,527193645056,5693665280,522573619200
1710184206.14551,540332134400,527193645056,5693665280,522573619200
1710184206.1557138,540332134400,527193645056,5693665280,522573619200
1710184206.1659615,540332134400,527193645056,5693665280,522573619200
1710184206.176223,540332134400,527193645056,5693665280,522573619200
1710184206.1863956,540332134400,527193645056,5693665280,522573619200
1710184206.1967063,540332134400,527193645056,5693665280,522573619200
1710184206.2069077,540332134400,527193645056,5693665280,522573619200
1710184206.2172232,540332134400,527193645056,5693665280,522573619200
1710184206.2273831,540332134400,527193645056,5693665280,522573619200
1710184206.237564,540332134400,527193645056,5693665280,522573619200
1710184206.247746,540332134400,527193645056,5693665280,522573619200
1710184206.257942,540332134400,527193645056,5693665280,522573619200
1710184206.2681344,540332134400,527193645056,5693665280,522573619200
1710184206.2783983,540332134400,527193645056,5693665280,522573619200
1710184206.2885976,540332134400,527193645056,5693665280,522573619200
1710184206.298878,540332134400,527193645056,5693665280,522573619200
1710184206.3090832,540332134400,527193645056,5693665280,522573619200
1710184206.3192823,540332134400,527193645056,5693665280,522573619200
1710184206.3294907,540332134400,527193645056,5693665280,522573619200
1710184206.3397217,540332134400,527193645056,5693665280,522573619200
1710184206.3499506,540332134400,527193645056,5693665280,522573619200
1710184206.3601503,540332134400,527193645056,5693665280,522573619200
1710184206.3703535,540332134400,527193645056,5693665280,522573619200
1710184206.3805845,540332134400,527193645056,5693665280,522573619200
1710184206.3907871,540332134400,527193645056,5693665280,522573619200
1710184206.40101,540332134400,527193645056,5693665280,522573619200
1710184206.4112122,540332134400,527193645056,5693665280,522573619200
1710184206.4214354,540332134400,527193645056,5693665280,522573619200
1710184206.4316561,540332134400,527193645056,5693665280,522573619200
1710184206.4418879,540332134400,527193645056,5693665280,522573619200
1710184206.45212,540332134400,527193645056,5693665280,522573619200
1710184206.4623516,540332134400,527193645056,5693665280,522573619200
1710184206.4725993,540332134400,527193645056,5693665280,522573619200
1710184206.4829395,540332134400,527193645056,5693665280,522573619200
1710184206.4932604,540332134400,527193645056,5693665280,522573619200
1710184206.504164,540332134400,527193645056,5693665280,522573619200
1710184206.5145133,540332134400,527193645056,5693665280,522573619200
1710184206.5248344,540332134400,527193645056,5693665280,522573619200
1710184206.535054,540332134400,527193645056,5693665280,522573619200
1710184206.5453746,540332134400,527193645056,5693665280,522573619200
1710184206.5557866,540332134400,527193645056,5693665280,522573619200
1710184206.566128,540332134400,527193645056,5693665280,522573619200
1710184206.5764754,540332134400,527193645056,5693665280,522573619200
1710184206.5868163,540332134400,527193645056,5693665280,522573619200
1710184206.5970526,540332134400,527193645056,5693665280,522573619200
1710184206.607267,540332134400,527193645056,5693665280,522573619200
1710184206.617598,540332134400,527193645056,5693665280,522573619200
1710184206.627792,540332134400,527193645056,5693665280,522573619200
1710184206.6381283,540332134400,527193645056,5693665280,522573619200
1710184206.6483543,540332134400,527193645056,5693665280,522573619200
